step,tag,value
138199,train_loss,1.259880781173706
138249,train_loss,1.268056869506836
138299,train_loss,1.258567214012146
138349,train_loss,1.2615694999694824
138399,train_loss,1.2537120580673218
138449,train_loss,1.2783323526382446
138499,train_loss,1.256134033203125
138549,train_loss,1.262377381324768
138599,train_loss,1.2569105625152588
138649,train_loss,1.2615058422088623
138699,train_loss,1.2647536993026733
138749,train_loss,1.2601773738861084
138799,train_loss,1.2595056295394897
138849,train_loss,1.263152837753296
138899,train_loss,1.265861988067627
138949,train_loss,1.2600904703140259
138999,train_loss,1.2639169692993164
139049,train_loss,1.257918357849121
139099,train_loss,1.2540221214294434
139149,train_loss,1.256159782409668
139199,train_loss,1.2609041929244995
139249,train_loss,1.2608158588409424
139299,train_loss,1.266180157661438
139349,train_loss,1.260303258895874
139399,train_loss,1.2621055841445923
139449,train_loss,1.2658588886260986
139499,train_loss,1.265236496925354
139549,train_loss,1.2586121559143066
139599,train_loss,1.271549940109253
139649,train_loss,1.2536497116088867
139699,train_loss,1.2641040086746216
139749,train_loss,1.2579351663589478
139799,train_loss,1.264997959136963
139849,train_loss,1.276360273361206
139899,train_loss,1.2555842399597168
139949,train_loss,1.2597600221633911
139999,train_loss,1.2596006393432617
140049,train_loss,1.2586126327514648
140099,train_loss,1.2680463790893555
140149,train_loss,1.268230676651001
140199,train_loss,1.2577648162841797
140249,train_loss,1.258795976638794
140299,train_loss,1.258363962173462
140349,train_loss,1.2601743936538696
140399,train_loss,1.2657371759414673
140449,train_loss,1.2597813606262207
140499,train_loss,1.2642745971679688
140549,train_loss,1.2626609802246094
140599,train_loss,1.2511032819747925
140649,train_loss,1.2595741748809814
140699,train_loss,1.2653024196624756
140749,train_loss,1.259473443031311
140799,train_loss,1.2625179290771484
140849,train_loss,1.2639878988265991
140899,train_loss,1.2656240463256836
140949,train_loss,1.2519111633300781
140999,train_loss,1.2578705549240112
141049,train_loss,1.2612377405166626
141099,train_loss,1.256652593612671
141149,train_loss,1.2552425861358643
141199,train_loss,1.267414927482605
141249,train_loss,1.2575753927230835
141299,train_loss,1.2587721347808838
141349,train_loss,1.260972499847412
141399,train_loss,1.2508193254470825
141449,train_loss,1.2610551118850708
141499,train_loss,1.2543009519577026
141549,train_loss,1.262406349182129
141599,train_loss,1.2690509557724
141649,train_loss,1.269965410232544
141699,train_loss,1.2528605461120605
141749,train_loss,1.2586909532546997
141799,train_loss,1.2573665380477905
141849,train_loss,1.2588986158370972
141899,train_loss,1.2625271081924438
141949,train_loss,1.2603330612182617
141999,train_loss,1.2608126401901245
142049,train_loss,1.26839280128479
142099,train_loss,1.2651901245117188
56279,val_metric,67.5186538696289
57686,val_metric,67.10050964355469
59093,val_metric,69.5784912109375
60500,val_metric,67.81988525390625
61907,val_metric,66.30390930175781
63314,val_metric,66.22296905517578
64721,val_metric,66.60022735595703
66128,val_metric,66.2813491821289
67535,val_metric,67.18010711669922
68942,val_metric,66.41398620605469
70349,val_metric,65.4468002319336
71756,val_metric,64.66786193847656
73163,val_metric,65.08377075195312
74570,val_metric,64.41504669189453
75977,val_metric,63.95654296875
77384,val_metric,64.54046630859375
78791,val_metric,64.50289916992188
80198,val_metric,64.52420806884766
81605,val_metric,64.5315170288086
83012,val_metric,63.71073913574219
84419,val_metric,64.00511932373047
85826,val_metric,63.75901412963867
87233,val_metric,63.66080856323242
88640,val_metric,63.52145767211914
90047,val_metric,63.56166458129883
91454,val_metric,64.51089477539062
92861,val_metric,63.3603515625
94268,val_metric,63.560264587402344
95675,val_metric,63.042301177978516
97082,val_metric,63.89271545410156
98489,val_metric,63.280033111572266
99896,val_metric,63.93748092651367
101303,val_metric,62.837982177734375
102710,val_metric,62.76739501953125
104117,val_metric,64.3094711303711
105524,val_metric,63.15427017211914
106931,val_metric,63.45228958129883
108338,val_metric,62.6241569519043
109745,val_metric,62.98691940307617
111152,val_metric,62.460636138916016
112559,val_metric,63.12542724609375
113966,val_metric,62.49460983276367
115373,val_metric,63.15549087524414
116780,val_metric,62.69377517700195
118187,val_metric,62.77527618408203
119594,val_metric,62.528541564941406
121001,val_metric,62.389163970947266
122408,val_metric,62.4057502746582
123815,val_metric,63.098384857177734
125222,val_metric,62.794857025146484
126629,val_metric,62.6429443359375
128036,val_metric,61.73545837402344
129443,val_metric,61.89229965209961
130850,val_metric,62.1175422668457
132257,val_metric,62.88067626953125
133664,val_metric,62.455711364746094
135071,val_metric,62.38621520996094
136478,val_metric,62.26655960083008
137885,val_metric,62.294097900390625
139292,val_metric,62.72502899169922
140699,val_metric,62.66073226928711
142106,val_metric,61.91342544555664
